# 2-theta (degrees)	Intensity
69.91957161439429	0.06523880316975889
70.04475859847174	3.943540631273918
70.07093404767342	3.5779898408970383
70.26774199274914	2.783954988541943
71.46661644305564	1.8544743467489115
71.71963261559112	0.6764200627208984
71.82083101799603	2.872908047268953
72.64918219368049	7.887776748353746
72.71200870818228	1.437566877060169
72.77636548674599	0.14214496427921358
72.7893404415206	2.892983401072845
73.33384136739015	0.4407062356658538
73.4639260355299	1.0689090742693348
73.5711979986926	7.094395863504762
74.01373363112714	0.01171337680945119
74.1373910938453	2.095330552078315
74.15122002306897	7.1890198794455795
74.16971600044515	10.91007450265625
74.44564158611006	3.7707141184333506
74.54113530011338	0.8451466911492114
74.84742986559516	1.196135763921773
74.86976941169182	3.341336681938411
75.39912301690994	1.778744678450815
75.6910224388497	1.6035412266644518
75.70215135936428	3.181612193418227
75.81415353925578	0.954781425835944
75.93093318542589	1.0254636631134197
76.03446469921163	1.0340151815339693
76.10298676191454	2.3872750627397727
76.48035695966475	0.13800980139144126
76.80886365926206	1.1369699411499197
76.9105863381085	0.36166828415878516
77.0515860748353	0.42807248035073897
77.115160516923	4.12564193356485
77.47232640940332	0.04981027359592429
77.57285767840818	0.8448339635219577
77.60911473420845	0.3883506041368348
77.75589452482015	1.6993059069755336
77.97332958310324	3.9841700907285467
77.98917060837944	2.870642563430216
78.06171818148385	2.425088929841116
78.0628121043385	2.1791253003363473
78.15723894788448	2.384035300421582
78.3864178167201	0.2659830269707404
78.67163532808794	0.84619247954398
78.69778403314585	0.39461606043934766
78.74396857120247	0.9681867857340847
78.8203262972463	3.4361406932812235
79.13431382101416	0.6494556361404297
79.27169828917339	2.902507069443632
79.34197928940164	0.9788671610874141
79.36663243235817	2.9155429207199615
79.41527529150241	2.6090115269224525
79.55574284948185	0.40262064919854695
79.58843731932635	0.23301100543762127
79.64152603725924	0.6968653860315993
79.64728006203822	0.2280065215519391
79.67660440713948	0.11730871667408552
79.84279014905051	0.8987759010819922
80.25606710952816	0.26068929942491265
80.29154801750357	0.5781352388617788
80.45013565876008	4.815595519554542
80.59873255192338	0.5315803743683278
80.61717449306937	0.9365822153831158
80.81534801947953	0.5530238738928959
80.84811847936838	0.6951420673327496
80.87917143476717	0.22362887862584369
80.88988489669131	0.909695414771573
81.25230890115039	0.45240232122091617
81.28719152648638	7.306505189267866
81.43441137402976	0.35854489032325043
82.11016596192906	0.12516026507246222
82.25484028216437	0.6323067929591976
82.32349377080465	0.8334616678875163
82.42759301427715	0.49168291158422306
82.48212787122641	0.26837912708027245
82.5343364352361	0.654435512141943
82.54812466126346	2.1831205590596254
82.55787808138791	0.4715875335893895
82.64055201317659	0.13791759037317683
82.7476516385295	1.0026088790786134
83.24041311149433	1.992252451033257
83.27725281797372	0.3705755227156183
83.66536585721069	0.8153578049230308
83.79917873312361	0.22077712241606315
83.81544883497017	0.7138852080595378
83.84099793001693	1.79184716965393
84.00300685717035	0.01457375840005487
84.35862184893463	2.3134381765254
84.4747400012406	1.6889994827378805
84.58499252911197	0.36691674612857106
84.60438426196606	1.6162710262506979
84.63128575242987	0.41536341395788373
84.69625937402296	1.9988891559381774
84.89451750343007	1.4745221400752895
84.97845081185893	1.192858381861037
85.0232545026906	1.9594987624942832
85.2791057733905	1.1023384537820908
85.29858266130671	1.080055011669493
85.32910584093821	2.164936405653351
85.47446514713016	0.24281042031740105
85.63292211551764	5.361929417647535
85.70884752838415	0.7483982889826943
86.29592378492103	0.44768478979693627
86.30037317186769	2.981881121526202
86.37211091446474	4.69101006512575
86.37566054269271	0.9403833201797371
86.57756041484024	0.139467512919081
86.79233323365962	0.3857116908373276
87.15471001360552	0.692781943749332
87.27060584615948	0.08089375642404902
87.37970461251754	0.7857223283927391
88.03833044481412	0.2759073390881901
88.41780547471241	2.1967635659159526
88.54932561998527	0.3925818235926815
88.69795734481589	2.071782065826011
88.71778932884928	2.5020919422584638
88.74924774047133	0.4738083299527976
88.87802332334029	0.3150458405299488
89.10988548041023	1.3921587382050546
89.16302036425826	0.31661697005881373
89.35540369711946	1.6279427173561598
89.5108936609977	2.084738833288741
89.61168755934841	0.49541604731195377
89.69203771078904	1.4387974819949434
89.74335052318449	0.16861906749847855
89.96411826555845	0.4322119359745653
