# 2-theta (degrees)	Intensity
61.30419011545398	0.12676065746597356
61.32038470591291	0.8538606365525566
61.34957619913761	1.7861197849701922
61.43923057179554	3.086881075732946
61.50123745664163	0.08288378624723487
61.82606250707381	1.175289501090467
61.921572979701956	1.1879651898157588
62.0060572639072	0.12951518292735753
62.055832047006525	0.25953439156496727
62.13135159573807	0.02911867965972632
62.54050838843354	0.011091663534989466
62.82652026649661	1.2178692404247549
62.973716840978696	12.552891029149967
63.187556164405855	0.09335453867455541
63.254076061204806	0.680608705752254
63.29302994346553	1.462478189645238
63.53828408705691	0.22142407471664252
63.64801223343027	0.3780591806220706
63.654945532499745	0.02561621581034355
63.747272318808015	2.739195754664793
63.82640929940011	0.020342683066089058
64.0100878250044	17.544432303704387
64.10086834865682	1.3743412955498118
64.13723723940836	2.857729473566669
64.23855733455164	0.6928095975725681
64.30340366028574	1.7352765491894406
64.33277180997385	1.7473532955930635
64.59752381733342	6.021509398647808
64.72404958222546	7.503355669751028
65.61955997229282	1.7698779155450461
65.67534701185505	2.8386105690129
66.25716210326745	0.021466211517150082
66.31497774600592	0.06992512453238793
66.35659473495387	0.0013725454568786894
66.44855759993283	1.9228135165089824
66.56567698985275	0.146843311193823
67.00181793200653	0.02750418617302413
67.0534882652332	0.6797457850525176
67.08390213988045	0.004001337991632392
67.45584792732522	0.6107206461909218
67.60428285944242	0.4673046643058877
68.20883386351173	0.56944968027304
68.32280372568611	0.6675677272613456
68.47552762477132	0.4178833156170228
68.62569231604694	0.2767760829791254
68.8514991644349	0.011488158092543072
68.9740592479951	0.02922971245008846
69.27209859175841	0.06902158059203962
69.32660015410785	1.1256037891496653
69.46030992665646	0.5759464715161328
69.47591039466866	0.24520975113207807
69.54507764359278	2.3634960592597634
69.56881873700854	2.722465569776455
69.65352665125202	0.7710750147462232
69.82284739743581	0.611484598552441
69.89393226130147	0.692396454847805
69.93633120503593	0.03353546290416013
70.0201051072187	0.19428796448365965
70.469459015129	0.035491692264912215
70.47126900979973	0.2744874527252591
70.59698627589876	0.8277258925796942
70.66772712232775	0.15527940702102488
70.92371081054212	0.35522717862731135
71.05131684020992	0.45410432791485494
71.22586255072284	0.06912814167164671
71.31977860230367	0.7522187815719398
71.3300172193796	1.0330961074739753
71.35645493872914	0.25829173121089627
71.36677971133615	0.7454082474332425
71.42348926098109	0.3463990459224958
71.52396896200453	0.40672630467619825
71.59093765310625	0.0354771918596024
71.65903547520871	0.809135498634685
71.70602521158996	0.3964330914401874
71.72158796839418	0.32425074954210126
71.84654877499489	0.6195306710013633
71.98900300083226	3.5331113506666663
72.0489668064881	2.3648336486917967
72.06923442029505	0.04045680699600958
72.14708128291335	0.44281751368346656
72.26036342394565	2.4371676472056425
72.64898087381637	0.569724631010051
72.81175472630623	0.008268987653363228
73.2544985492601	0.7907550290641446
73.26314920749293	2.620834809841962
73.47531821111079	1.043842837770487
73.6080589367735	0.3364010578430904
73.8425907204499	0.04168582813571904
73.95278168903954	0.3004363400052359
74.04091711392904	0.8810926453604111
74.04897781008741	0.03902651406091605
74.1509987733401	0.09606783905777566
74.49891958298392	3.5538287777669533
74.74163449832511	0.025700972591401267
74.74596708240628	2.8072967893863363
75.26778744618167	0.04385126892595622
75.31697154352045	0.3494484396527252
75.43788342945301	0.8016407510187226
75.6803375972207	0.5318781198798628
75.83764192166588	0.560467772020767
75.84174110486249	0.01071965842530701
75.86284373511201	0.7600093942231706
75.89875710572198	0.5087560662438753
76.055910574404	0.12967275986269142
76.42017999938459	2.4222326210299507
76.51696395091052	0.2977647200181765
76.53596177147112	0.8720264121597564
76.58237229760522	0.8550762070675215
76.67358407557765	2.1795287109064914
76.81717361278352	0.2769900591850976
76.84931641821103	0.4528047629661333
77.23453339958935	1.1454295308106277
77.48664050155664	0.004629609977137401
77.48822141354694	0.005773564784477415
77.63134621805001	0.20005880461157508
77.79881374248816	0.6268262749888088
78.58528609685287	0.019459973870942945
78.74712543622576	0.02387987543121273
78.79244236282312	0.4237323398080974
78.83779553445888	0.1427465606461198
79.02231791162008	1.2502623759902967
79.070774547387	0.01931504216015235
79.09777119827085	1.8124002325490334
79.11608473480608	1.352367663217985
79.16134473529303	0.22576723853692307
79.31332126908408	0.7495459331635843
79.34496556351634	0.27157634505991113
79.41368930167226	0.27076318222048507
79.44912213716555	0.5232921172393699
79.47959257150511	0.86717187873236
79.65509960498908	1.9104101324873026
79.77626638558553	0.8868079412709217
79.78959253398013	0.0023781522183471114
79.91186631036152	0.077264067593869
80.11161297433966	0.15943020542485103
80.1268558763876	0.5312678193703352
80.20204301396942	2.8371069854672997
80.7301209287239	0.2615851961931727
80.9390428942427	0.04195155517908273
80.9702389098486	0.004635923231832353
81.13071636657479	0.09924421552114852
81.27333278008548	0.04888870811635909
81.39849258146727	0.09846079186128252
81.40067014801195	0.12561234084136527
81.43445552064266	0.022571461801301193
81.58725695266249	0.40258524296055354
81.61602599404353	0.36445091605931346
81.66825568043593	0.14011879439511735
81.67526971228133	1.1489369100593643
81.97977190887374	0.008147619556976429
82.0438407774371	0.20946385080329477
82.46105890964321	1.2348223822821072
82.70127282383487	0.032382756079088
83.00970818413562	0.22392523201718004
83.1569566597169	0.40210477203021044
83.24657022683576	0.16064400335611842
83.39468737323429	0.02180525836834258
83.41287206820282	0.1232659214014652
83.43616060069104	0.17946893699203012
83.63654523126495	0.28312438281108065
83.80896982846065	0.23376886475517872
84.14136049177709	0.16375474344277835
84.33732353529477	0.46759618947971954
84.36472943759178	0.032876923079186784
84.447531015318	0.12946256399069997
84.51144176627994	0.2837949160748252
84.53068419652594	0.4771292224201311
84.5319521715085	0.2378348992464073
84.62006801609546	0.017812246447787238
84.73614074470414	0.21283365189120929
84.7723832801153	0.0805001554367155
85.14924708399111	0.03939552859948422
85.3960844290273	0.0017121830985576411
85.41441458308128	4.613974660302046
85.5281905113709	0.23627655384122495
85.70194772542833	0.5272243301306235
85.87315177398857	4.3413968565942485
85.9451868187695	0.03407537709395599
86.09440429154336	1.5570503030096865
86.1043717516216	0.02951748265800703
86.39088924187566	0.0802601900650515
86.54999298831997	0.1292912447507674
86.5893946331762	0.01348386386048111
86.81038952258623	1.6689678627029998
87.01089389028469	0.9688824913853029
87.0856802419629	0.3627073670071629
87.69453714858952	1.5666282737527348
87.72626141980308	0.7598170606726105
87.97536315718312	0.013488255847523476
88.0123643828426	0.14920807282802084
88.10139908703738	0.009565686201249528
88.4191497664354	0.8685644329839074
88.4518831677396	0.0027561498579160106
88.58552176472944	0.0019787705614501532
88.7918303648702	0.07908811373538051
88.82264510956848	0.29435155775709165
88.86698468691706	0.030887216642713964
88.98135754664159	0.06574903447183471
89.2814628140745	0.32513434990820683
89.43259964638246	0.3353357202219034
89.5196788764892	0.04216671961816809
89.82109371976549	0.004331675734060773
