# 2-theta (degrees)	Intensity
66.15543787824835	0.15901898785504462
66.21249492661394	0.35931467578898135
66.22105307481363	0.04751203084825627
66.25011702319894	0.21393140992481469
66.25671385989008	0.2206731842008947
66.27853490217062	0.22179862540757259
66.32558835421455	0.11854628082860373
66.33827833062287	0.13746440542403432
66.41625755054967	0.21220092331007592
66.41771765968475	0.37373981084434993
66.44401253666553	0.06568049138374751
66.44516029194969	0.3548973152160625
66.59761123678919	0.05369867319788043
66.62050993496746	0.03896055285000723
66.64849598578078	0.1502984134843843
66.70950255405226	0.22181161583288517
67.3237470164239	1.11380247890559
67.45884636984184	0.10748279880726777
68.07645099585373	0.6069320747985533
68.24625544722502	0.5775900166118939
68.61227834207754	0.004585473674675354
68.65772674894548	0.0129927339555842
68.69915086684516	0.006962702579444659
68.79620459461331	0.18925799642143223
68.82294886641611	0.27658378702456093
68.82759226724187	0.0025072006769432053
68.83066703781256	0.15049994154002386
68.83371814037073	0.053936479220183
68.92517436975699	0.08883187152819508
68.95623041548767	0.23609764112960024
68.99218341729268	0.022246488200340107
69.04771030660626	0.0532463235499968
69.05108260698711	0.05022944476614907
69.13669914837882	0.08708037020092282
69.17072819816555	0.05275228380695896
69.22334961452766	0.03925079285953992
69.23927550844516	0.043971382048021604
69.26676197073506	0.0016356530140446456
69.30893769131467	0.1012581094985347
69.42586253071798	0.004415887516745824
69.52671086388735	0.07036766322040887
69.53433024680609	0.002556274968671259
69.57707760287644	0.18544855515881153
69.60054637821521	0.10944085239250267
69.63605760724171	0.08441051774862386
69.64296694754734	0.2942245896172822
69.66103787915478	0.046698231316755726
69.66161575170948	0.06790732595460792
69.6741955900372	0.15660046085160928
69.68187044485455	0.05508815817130047
69.69133609558972	0.03963413066179914
69.72689143308124	0.0461629255909526
69.7484947738082	0.07169499965285729
69.75862286041524	0.0019838786965701754
69.76359960934153	0.07912958760823974
69.76538821594566	0.02629299031578042
69.76699266088573	0.00172975300156573
69.76958554885258	0.006659594189322671
69.8958024111947	0.062370104893172386
69.92111413494655	0.12777268206992934
69.9496027303306	0.01641659624343511
70.05640113123691	0.23055952043367708
70.37403088121422	0.03668056771962664
70.6388701520517	0.41760954526149785
70.66502308931436	0.012483552944585388
70.99004867100149	0.12383844930988878
71.01614593677371	0.7481043677398312
71.10928380934152	0.00998760966606853
71.14394051035168	0.8540759788607595
71.1899066272292	0.29399862639493657
71.33294138455574	0.39587077729655545
71.36755216727677	0.10369325786344397
71.50535538702555	0.05265015801855146
71.66347380756875	0.10948837688154613
71.67448120856409	0.05739104422450886
71.75276704759665	0.14528345465106351
71.76148061770374	0.0026899987898818295
71.82559009805983	0.15705783578130025
71.83482317141593	0.10726440075931462
71.83663880812955	0.04242537400468813
71.84006099230957	0.04372063899989762
72.13922854202198	0.002577252395872124
72.14944035850576	0.035727839604804155
72.18309788193379	0.03191273839903123
72.21421515581503	0.1252502925183515
72.29629277347111	0.16751823184338807
72.31180291830529	0.22486489333912985
72.33787690186371	0.21042928616324474
72.34465393129463	0.16763031011513863
72.40043798422145	0.0035846340918366817
72.40105299712766	0.05753388475439426
72.40729883108095	0.12596303702317868
72.52800922576348	0.053303231471631345
72.54818940392607	0.262367536520795
72.58906353754381	0.026597483800993433
72.62092354939898	0.03951821619628474
72.65530531468976	0.09198277822629158
72.68704677631236	0.04422817119098778
72.70842931066204	0.005938088292630214
72.71388063809212	0.31214712964068236
72.72472301387103	0.12772400276169332
72.76348121197589	0.21833199056465005
72.79211084092374	0.08543782886760659
72.80186586752842	0.11838899100770789
72.81048242641688	0.08392062265285213
72.84650295882956	0.13965160212009317
72.85252464881968	0.05421842810650006
72.85649319444902	0.002356241575309203
72.87181751179865	0.05723449771183712
72.9109723742821	0.018235532089457794
72.94726290782178	0.12862302391272712
72.97016410428033	0.03059107049055654
72.98389817607546	0.0029404523895260166
72.98739336841659	0.02833208278165275
72.99591212054077	0.1372421243184984
73.01400569551234	0.008138046828866154
73.06263486713361	0.17582336466841567
73.0979272862911	0.024121236092714937
73.14585639806987	0.0012491300265168239
73.1801338160784	0.020262272295807467
73.24097317724741	0.5900354872882008
73.47156584179804	0.024140772469338188
73.48615630152959	0.02525772994003354
73.53403349070904	0.03277739733280691
73.57339855295633	0.09130637599766862
73.90229413874717	0.02831029691642607
73.90618213068248	0.15302010669078142
73.990676227256	0.12890023527029001
74.01733989240174	0.5731744835004956
74.03126763574346	0.03237596008274031
74.11401400566726	0.13094741474685098
74.11640553867328	0.03367122477594263
74.23857833412174	0.7269180020310877
74.25116820193851	0.029983899821956185
74.2811860766125	0.15827735681576316
74.36731125915718	0.12737271887712956
74.38676679198815	0.6336714434569958
74.38885092984775	0.03359359716294609
74.44944752173353	0.11563724685595966
74.57527104892763	0.011298022589573
74.62139260770563	0.1586489904263953
74.62522530662427	0.009132978836606987
74.677657024243	0.1848805305672382
74.69360197454287	0.24057496508724413
75.11394095721556	0.13404815259842293
75.13628102246454	0.0625472035449194
75.59337126890274	0.0025014383175735763
75.78590575564233	0.06619097684336836
75.79925043384911	0.0961935506433271
75.82152134393426	0.09190195628024402
75.85355382709598	0.12956972767137342
75.97695973294309	0.10452500522795333
76.04455123991622	0.15476198770813354
77.67729064440438	0.13515060908164495
77.68838474811585	0.0352109549286604
77.71612858082311	0.08198008769296529
77.72783270731524	0.07339733056352325
77.8404588696753	0.0986410597381485
77.86001117129273	0.08411608759837207
77.88934843328252	0.0282662096718492
77.89207279223439	0.07537405885263937
78.25927179282894	0.04450795382770076
78.27677488681192	0.1133617502803288
78.29032730693604	0.1118032395985403
78.37910634856283	0.07093591111674659
78.47160958188212	0.10830219746062116
78.47524352899079	0.035810982106834394
78.48125201119451	0.03696911390237551
78.50379825686922	0.16040475859805434
78.51818369960907	0.11414961844136944
78.55129614572829	0.04881005650010662
78.59466390956035	0.06963705878012814
78.62965254259693	0.03282813968638942
78.65435207796145	0.04448088191087214
78.67705143395791	0.08058233162255017
78.68347834825455	0.08045071034357121
78.68489659154925	0.11695211483581881
78.69832444778059	0.012810579761867518
78.72451423435396	0.12862744405172066
78.72653003600635	0.06869883562556114
78.76248463061177	0.11709329245240223
78.78741095058695	0.08719162492040863
78.89871349048498	0.06044581444115363
78.93397098440289	0.06986775896494701
78.94730546865465	0.05722214367266083
78.9494689585114	0.05692801509029275
78.95214971401643	0.03952715396154675
78.98230383867507	0.016182449187807074
78.99001704870643	0.10044557913471437
79.0357093185389	0.056757964988910746
79.08179635166772	0.055252945934949255
79.08692375681487	0.058264144358064436
79.10121164474593	0.033956271325335366
79.18566052552362	0.04683613018818184
79.19913492682596	0.059692591607627424
79.20700056976304	0.010051567621074493
79.22315444432678	0.10511395613765107
79.22694758814568	0.0653597074850595
79.25825530948177	0.026793225068665744
79.29611659582	0.04012246556577511
79.33899802413109	0.001511346579718494
79.47342757421012	1.4065865180450077
80.4447317145541	1.0367991439338287
80.5511304625413	0.0035520862238751882
80.57132644824007	0.1682112258208403
80.59980483242504	0.05109510446151189
80.81019335524442	0.006547439886005413
80.96257655222406	0.03861549937151481
81.055918243569	0.12905142899157093
81.08104980090974	0.06252563338953782
81.08763272685573	0.038767198628840815
81.11427143453898	0.032232929339236105
81.12039829630669	0.04666739324790414
81.16214488688327	0.0015668771337909637
81.17939761810207	0.048057002202048754
81.20407441518057	0.0015285387018060387
81.24544628565228	0.07756174676817677
81.36748897050823	0.05717301556380792
81.40641124832695	0.1124653621109134
81.43229819024121	0.020123154594475116
81.68698880583656	0.0667469300159114
81.68876615746376	0.26876403300176427
81.72208706180604	0.14506115059466598
81.72722538043969	0.010932176042688388
81.79750625277663	0.02174339619369865
81.81075148687097	0.12762452586980963
81.82642893068726	0.061654390286340115
81.83974849410671	0.17434396063986354
81.86935175056242	0.07296828148591276
81.9312137300878	0.12744435846582408
81.93242331594102	0.08106413511659892
81.96779713695932	0.14657421302531307
81.98349274232676	0.08692105603630844
81.9927354926965	0.10871843375879511
81.9978965350755	0.05539382836684584
82.02941965731897	0.10546472550319817
82.05299592475215	0.1114989129845297
82.05570318765172	0.1581323690799914
82.06796461440688	0.05283568556672049
82.08392895581032	0.004476725775547423
82.08620069987826	0.11965159382923381
82.10898991669883	0.18488551503125195
82.13801748241924	0.10122620405475335
82.1719130133565	0.001357934432054268
82.24016238732243	0.12695629440638184
82.25144435107566	0.05781340564773163
82.26684315423147	0.019000678564486916
82.31253907895811	0.047410683738210384
82.32731568258018	0.08585682466190217
82.34814723562948	0.013370015989034725
82.37900485858898	0.05066601246442899
82.46566963737456	0.4686488671243339
82.49599257235262	0.4543523734415902
82.51258496631566	0.9063774431490299
82.60987440964333	0.017348879545115926
82.80676788861139	0.08362587037249364
82.82674342862067	0.7793493279974573
82.8570326170128	0.10365075571313044
83.01525629388667	0.029367931583645028
83.04221753324657	0.19675885598338624
83.39687696852225	0.8118152342440821
83.40089924389213	0.1025736419363506
83.4959042971512	0.05918525323757825
83.49850363302112	0.4025095377048192
83.5150604466658	0.019712117682692393
83.51984076063259	0.17211018397819952
83.53896720120643	0.3609515144694114
83.5678211659188	0.06845450594364788
83.63796663161196	0.39877204905498936
83.67031302671272	0.05736964325421796
83.70769434702801	0.09044115428830642
83.75773319533259	0.12770560413672463
83.75983164292691	0.26466269386465896
83.82220963048512	0.01677310847782143
83.85818669324063	0.08583164943299885
83.89986458869942	0.45980332214448294
84.00238644182824	0.08867702169594648
84.0091492485597	0.0278804063060694
84.11119706356425	0.06097745291067604
84.2464104448632	0.10937824281633451
84.3404648080526	0.03844584769999917
84.37501283223166	0.05766307461327859
84.42729037423048	0.10764944054617506
84.59089954777933	0.14176066251899266
84.67459079033745	0.12779535716783572
84.78397472835483	0.021233046027350086
84.8867476575989	0.028569106323035744
84.94782183291191	0.04816334725390005
85.03220947703598	0.016747934045935244
85.07713612187983	0.16516420822116526
85.07982235132015	0.157816990925246
85.11619800841545	0.024997011026379776
85.13034264551746	0.013576085582228082
85.14052649670725	0.0330853159471891
85.15943554433372	0.0704503262799126
85.1836128078696	0.07789649671209091
85.18545929945991	0.1108382697359329
85.36029026680566	0.017790314859932082
85.3640067839339	0.08259261251234144
85.41141184926252	0.06798176361741674
85.83909855357625	0.20736368519411402
85.89097614819369	0.010871227587306215
85.9612492586742	0.37554164134994567
85.98058724300132	0.07182007222278564
85.99835442330351	0.0019486507128857727
86.11796888001884	0.40147330388013336
86.35329148793627	0.05074764306023615
86.45452739737422	0.025466801145025215
86.47280585995584	0.020202606397103362
86.47825312732986	0.024867648724414035
86.51536847142025	0.5090826390323846
86.56989111190717	0.05892588661290226
86.65432310240445	0.010594193154143004
86.67326577542752	0.03716950249472314
86.67803669023023	0.4169288991739844
86.69078617447211	0.07428480557588496
86.72424956068724	0.017081553757700166
86.74119625559511	0.07786447589902044
86.81840545724582	0.10236573551175045
86.83294737640882	0.03695604968079988
86.83474317003284	0.0941659635724598
86.83629874368884	0.20409188366123884
87.01941718991571	0.0836356603220113
87.16515506365263	0.03099377740153073
87.19258287583203	0.025040699709812986
87.21636147260084	0.039587694134575184
87.25302927667572	0.12284490095214652
87.26086033604687	0.0755446354570755
87.28103731487855	0.0015898925977263672
87.32060443929869	0.041316729945702416
87.45015943553267	0.051490223827504324
87.49581209596428	0.06517129968867881
87.52035598331256	0.060552173775128344
87.55179639740824	0.04099870172129417
87.6067993613881	0.018995242016326606
87.64341559495864	0.02631530065651023
87.64912723283253	0.07691368577104975
87.67195397690541	0.022312222652289153
87.6794312913416	0.04548359619231601
87.7460008406594	0.020000945049412036
87.78389868755815	0.07432129435764175
87.79730218402655	0.051375084780827016
87.8354728128219	0.07386882110333903
87.84140773703801	0.0057139502950271075
87.87624412142709	0.05062625245363182
87.88077853793978	0.18963129160805023
87.88141288834605	0.05032641756180237
87.92485834663059	0.054467187398832904
87.9445312005005	0.09358682201298645
87.95642054784854	0.05234220543717446
88.00176037585831	0.04698757216069982
88.00235368791375	0.0032162207417758683
88.02554681933027	0.035151137689060676
88.03379400009788	0.04401744810817962
88.03984953595506	0.018469724296946308
88.07989740953313	0.07351985088479517
88.15040165943073	0.002801095708699912
88.17061428566474	0.013109004647755598
88.18488441177223	0.04520103398614683
88.18977382796605	0.021317277052047057
88.22185700887168	0.0731226659989888
88.24049722703147	0.12112821808576323
88.25565040816167	0.04818933295351751
88.3025666561586	0.04669584592694614
88.3200390190064	0.026007543905810934
88.36119082682801	0.0018169134533503589
88.39373771208481	0.018040392960830428
88.4443784807219	0.06915297011201428
88.45335271503902	0.03901480513657391
88.66777465760923	0.020976147115036287
88.73665431176325	0.1959178162818163
89.02784209919504	0.14148776174801872
89.16549267595894	0.27199854428291276
89.30839509295485	0.04890989086603956
89.33316326879141	0.008119106069722336
89.39956408920504	0.018464897100523542
89.47340325579034	0.025844659192029405
89.55018751574735	0.2537722613470361
89.66003003413608	0.035573502349569186
89.73852775629204	0.01769072369410404
89.77824527401624	0.08702995944225904
89.85176868825614	0.017510605291168317
89.88015753612622	0.09129730117152002
89.91261501116848	0.023454277416067364
89.96485921302659	0.04209932505911095
